age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,poutcome,class
0.6464880435684077,services,single,secondary,no,-0.5152675840448395,no,no,cellular,0.9359849125770363,sep,-0.3560793890490126,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.6684480611536703,management,single,tertiary,no,-0.4553723167347468,no,no,cellular,0.9359849125770363,sep,0.46176197842497313,0.060676702116239434,0.4710130608616743,success,yes
0.1455600036742828,management,married,tertiary,no,1.4861434687053563,no,no,cellular,0.9359849125770363,sep,-0.617788626640688,-0.64127400061018,-0.11348666788826826,failure,no
-0.9189120811007327,unemployed,single,secondary,no,-0.23317157059775112,no,no,cellular,0.9359849125770363,sep,0.5353677014976318,-0.64127400061018,-0.4057365322632396,failure,yes
-0.9815280860874984,admin.,single,tertiary,no,-0.4315746435624332,no,yes,cellular,0.9359849125770363,sep,-0.7036619702254565,-0.64127400061018,1.055512789611617,failure,no
-0.48060004619337343,admin.,single,secondary,no,-0.49922420887249325,yes,no,cellular,0.9359849125770363,sep,-0.5728073514296188,0.060676702116239434,-0.6979863966382108,unknown,yes
-0.7936800711272015,management,single,tertiary,no,0.17727144422810734,no,no,cellular,0.9359849125770363,sep,-0.789535313810225,0.060676702116239434,-0.11348666788826826,other,no
0.9595680685022359,management,married,tertiary,no,0.9278340127077065,no,no,cellular,0.9359849125770363,sep,-0.21295714974106508,-0.64127400061018,0.17876319648670302,success,yes
-1.4824561259816234,student,single,unknown,no,-0.4674048481140065,no,no,cellular,0.9359849125770363,sep,0.08555494938693971,-0.64127400061018,1.055512789611617,failure,no
-0.4179840412066078,blue-collar,single,unknown,no,-0.45724404383818723,no,no,cellular,0.9359849125770363,sep,-0.09845935829470708,0.060676702116239434,-0.6979863966382108,unknown,yes
-0.8562960761139672,technician,single,secondary,no,-0.10562673797759838,no,no,cellular,0.9359849125770363,sep,0.6171518382450304,-0.64127400061018,1.055512789611617,failure,no
-0.543216051180139,technician,married,tertiary,no,-0.5152675840448395,yes,yes,cellular,0.9359849125770363,sep,-0.7527324522738956,-0.64127400061018,1.055512789611617,other,no
-0.48060004619337343,unemployed,married,secondary,no,4.152819811935511,no,no,cellular,0.9359849125770363,sep,0.3840670485149445,0.060676702116239434,-0.6979863966382108,unknown,no
2.399736183197845,retired,divorced,primary,no,-0.267130048045884,no,no,telephone,0.9359849125770363,sep,-0.32336573435005317,0.060676702116239434,0.17876319648670302,other,no
-0.6058320561669046,management,married,tertiary,no,-0.2647235417700321,no,no,cellular,0.9359849125770363,sep,0.44540515107549344,-0.64127400061018,0.17876319648670302,failure,no
-0.9815280860874984,management,single,tertiary,no,1.2364015951891663,no,no,cellular,0.9359849125770363,sep,-0.38061463007323215,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.7936800711272015,blue-collar,married,secondary,no,-0.2981472400457535,yes,no,cellular,0.9359849125770363,sep,-0.20886794290369515,-0.64127400061018,-0.6979863966382108,unknown,no
-0.8562960761139672,self-employed,single,tertiary,no,-0.3401274050800595,no,no,cellular,0.9359849125770363,sep,-0.09845935829470708,1.4645781075690782,-0.4057365322632396,success,yes
-0.3553680362198422,management,married,tertiary,no,-0.28932338370096305,no,no,cellular,0.9359849125770363,sep,-0.6627699018517572,-0.64127400061018,-0.6979863966382108,unknown,no
-0.543216051180139,admin.,single,secondary,no,-0.43424853942449093,no,no,cellular,1.0529782017857046,sep,-0.50329083519433,0.060676702116239434,2.224512247111502,other,yes
-0.2927520312330765,admin.,married,tertiary,no,-0.16177855108081027,yes,no,cellular,1.0529782017857046,sep,-0.5687181445922489,0.7626274048426589,-0.4057365322632396,other,no
-0.48060004619337343,self-employed,married,tertiary,no,-0.253225789563184,no,no,cellular,1.0529782017857046,sep,0.21640956818277743,0.060676702116239434,1.6400125183615597,failure,no
-0.23013602624631094,management,single,tertiary,no,0.5115084269853211,yes,no,cellular,1.0529782017857046,sep,-0.2620276317895042,0.060676702116239434,-0.11348666788826826,success,yes
-0.731064066140436,blue-collar,single,secondary,no,0.044378819883839155,no,no,cellular,1.0529782017857046,sep,-0.29474128648846365,0.060676702116239434,-0.4057365322632396,failure,yes
-0.3553680362198422,management,married,tertiary,no,-0.5152675840448395,no,no,cellular,1.0529782017857046,sep,-0.2047787360663252,7.080183729380433,1.055512789611617,failure,no
0.33340801863457964,management,married,tertiary,no,-0.20322393694270477,yes,yes,cellular,1.0529782017857046,sep,-0.19251111555421543,-0.64127400061018,3.393511704611387,success,yes
0.3960240236213453,services,married,secondary,no,0.12005007278007235,yes,no,cellular,1.0529782017857046,sep,0.40451308270179415,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.9189120811007327,unemployed,single,secondary,no,-0.336116561286973,yes,no,unknown,1.286964780203041,sep,-1.186188377035108,-0.64127400061018,-0.6979863966382108,unknown,no
-0.48060004619337343,unemployed,married,secondary,no,-0.2684669959769129,no,no,unknown,1.4039580694117093,sep,-1.186188377035108,-0.64127400061018,-0.6979863966382108,unknown,no
0.7091040485551734,services,divorced,secondary,no,-0.5152675840448395,no,no,cellular,1.4039580694117093,sep,-0.13935142666840636,2.868479513021917,0.4710130608616743,success,yes
2.8380482181052047,retired,married,primary,no,-0.5152675840448395,no,no,telephone,1.4039580694117093,sep,-0.5687181445922489,2.1665288102954974,-0.6979863966382108,unknown,no
2.3371201782110798,retired,divorced,primary,no,-0.26151486673556285,no,no,cellular,1.4039580694117093,sep,-0.4419527326337811,0.060676702116239434,-0.4057365322632396,other,yes
1.773576133330189,retired,married,primary,no,0.7299657189154359,no,no,cellular,1.4039580694117093,sep,-0.670948315526497,1.4645781075690782,3.97801143336133,other,no
-0.6058320561669046,management,married,tertiary,no,-0.2981472400457535,no,no,cellular,1.4039580694117093,sep,-0.5728073514296188,0.060676702116239434,-0.4057365322632396,failure,no
-1.2946081110213266,student,single,secondary,no,-0.23129984349431074,no,no,telephone,1.4039580694117093,sep,0.3390857733038753,0.7626274048426589,-0.6979863966382108,unknown,no
-0.7936800711272015,technician,married,tertiary,no,0.37727885471002404,yes,no,cellular,1.4039580694117093,sep,-0.5482721104053992,0.060676702116239434,0.4710130608616743,failure,no
-1.2319921060345609,management,single,tertiary,no,-0.41018347666597155,no,no,cellular,1.4039580694117093,sep,4.09706685684684,-0.64127400061018,-0.6979863966382108,unknown,yes
2.086656158264017,retired,married,tertiary,no,-0.5152675840448395,no,no,cellular,1.4039580694117093,sep,2.837591150936902,1.4645781075690782,-0.6979863966382108,unknown,no
-0.9815280860874984,admin.,single,unknown,no,-0.46874179604503535,no,no,cellular,1.5209513586203776,sep,-0.4583095599832608,-0.64127400061018,-0.6979863966382108,unknown,no
-0.6058320561669046,admin.,single,secondary,no,-0.5037698318379914,yes,no,unknown,1.5209513586203776,sep,-1.186188377035108,-0.64127400061018,-0.6979863966382108,unknown,no
1.5857281183698921,admin.,married,secondary,no,-0.29787985045954773,no,no,telephone,1.5209513586203776,sep,-0.24158159760265457,0.060676702116239434,-0.6979863966382108,unknown,no
-0.3553680362198422,services,married,secondary,no,0.20080172781421518,no,no,cellular,1.5209513586203776,sep,-0.057567289921007785,0.060676702116239434,-0.4057365322632396,success,yes
0.270792013647814,management,single,tertiary,no,-0.425959462252112,yes,no,cellular,1.5209513586203776,sep,1.2428004843626295,0.060676702116239434,2.809011975861445,success,yes
-0.543216051180139,management,married,secondary,no,-0.3326404966662979,no,no,unknown,1.6379446478290458,sep,-1.1575639291735185,-0.64127400061018,-0.6979863966382108,unknown,no
-0.731064066140436,management,single,tertiary,no,-0.4045682953556503,no,no,unknown,1.6379446478290458,sep,-1.1248502744745592,-0.64127400061018,0.7632629252366456,failure,no
-0.7936800711272015,management,married,unknown,no,-0.4123225933556177,no,no,cellular,1.6379446478290458,sep,-0.22113556341580493,0.060676702116239434,0.4710130608616743,failure,no
0.270792013647814,management,divorced,tertiary,no,-0.5500282302515899,yes,no,cellular,1.6379446478290458,sep,-0.7609108659486356,0.060676702116239434,1.9322623827365308,failure,no
-0.2927520312330765,technician,married,tertiary,no,-0.4120552037694119,no,no,cellular,1.6379446478290458,sep,-0.388793043747972,0.060676702116239434,-0.6979863966382108,unknown,no
1.0848000784757672,retired,married,secondary,no,-0.5123262985965761,no,no,cellular,1.6379446478290458,sep,-0.2620276317895042,-0.64127400061018,0.17876319648670302,success,yes
1.4604961083963608,retired,married,primary,no,0.6655248286398451,no,no,cellular,1.6379446478290458,sep,-0.20886794290369515,0.7626274048426589,-0.6979863966382108,unknown,yes
-0.9815280860874984,management,single,tertiary,no,-0.4109856454245888,no,no,cellular,1.6379446478290458,sep,2.244656159518262,-0.64127400061018,0.4710130608616743,success,yes
-0.9189120811007327,services,single,secondary,no,0.001863875677121568,no,no,cellular,1.6379446478290458,sep,-0.102548565132077,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.04228801128601407,blue-collar,married,secondary,no,-0.3481490926662327,yes,no,unknown,1.754937937037714,sep,-0.4951124215195901,-0.64127400061018,-0.6979863966382108,unknown,no
-1.044144091074264,management,single,tertiary,no,-0.14707212383949286,no,no,unknown,1.754937937037714,sep,-1.186188377035108,-0.64127400061018,-0.6979863966382108,unknown,no
-0.6058320561669046,technician,single,secondary,no,0.3700593358824682,no,no,cellular,-1.6378674500136656,oct,-0.4051498710974517,0.060676702116239434,-0.6979863966382108,unknown,no
1.0221840734890015,admin.,married,secondary,no,0.6473423367778527,yes,no,cellular,-1.6378674500136656,oct,-0.675037522363867,0.060676702116239434,2.809011975861445,other,no
-0.543216051180139,admin.,married,tertiary,no,-0.43023769563140435,yes,yes,cellular,-1.6378674500136656,oct,-0.6300562471527977,-0.64127400061018,-0.6979863966382108,unknown,no
-0.4179840412066078,blue-collar,married,unknown,no,-0.3965466077694772,no,no,cellular,-1.6378674500136656,oct,-0.6259670403154278,-0.64127400061018,1.9322623827365308,other,no
0.8969520635154703,unemployed,married,tertiary,no,-0.1588372656325468,no,no,cellular,-1.6378674500136656,oct,-0.0739241172704875,-0.64127400061018,-0.6979863966382108,unknown,no
-0.10490401627277969,technician,married,secondary,no,0.060154805469979644,no,no,cellular,-1.6378674500136656,oct,-0.5523613172427692,-0.64127400061018,1.055512789611617,failure,no
0.6464880435684077,blue-collar,single,secondary,no,-0.0786203897708155,yes,no,unknown,-1.2868875823876607,oct,-1.1616531360108886,-0.64127400061018,-0.6979863966382108,unknown,no
-0.7936800711272015,technician,married,secondary,no,-0.39788355570050604,no,no,unknown,-1.2868875823876607,oct,-1.190277583872478,-0.64127400061018,-0.6979863966382108,unknown,no
-0.543216051180139,blue-collar,married,secondary,no,-0.4786352107346489,no,yes,unknown,-1.2868875823876607,oct,-1.190277583872478,-0.64127400061018,2.809011975861445,failure,no
-1.4198401209948577,technician,single,secondary,no,-0.3764923888040444,no,no,unknown,-1.2868875823876607,oct,-1.190277583872478,-0.64127400061018,-0.6979863966382108,unknown,no
-0.6058320561669046,blue-collar,married,tertiary,no,-0.5099197923207242,no,no,unknown,-1.2868875823876607,oct,-1.1698315496856284,-0.64127400061018,-0.6979863966382108,unknown,no
-1.4198401209948577,student,single,secondary,no,-0.5000263776311106,no,no,unknown,-1.2868875823876607,oct,-1.1739207565229983,-0.64127400061018,-0.6979863966382108,unknown,no
0.33340801863457964,management,married,tertiary,no,0.02940500305631598,no,no,unknown,-1.1698942931789924,oct,-1.1698315496856284,-0.64127400061018,-0.6979863966382108,unknown,no
-0.8562960761139672,services,single,tertiary,no,-0.5096524027345183,no,no,unknown,-1.1698942931789924,oct,-1.1943667907098479,-0.64127400061018,-0.6979863966382108,unknown,no
-0.6058320561669046,admin.,single,secondary,no,-0.45136147294166024,no,no,unknown,-1.1698942931789924,oct,-1.186188377035108,-0.64127400061018,-0.6979863966382108,unknown,no
-0.7936800711272015,student,single,secondary,no,0.4235372531236224,no,no,cellular,-1.0529010039703242,oct,0.06101970836272014,-0.64127400061018,-0.4057365322632396,success,yes
1.7109601283434233,retired,married,secondary,no,-0.061774845839851926,no,no,cellular,-1.0529010039703242,oct,0.7766309049024577,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.6684480611536703,self-employed,married,tertiary,no,-0.1735436928738642,no,no,cellular,-1.0529010039703242,oct,1.443171619393756,-0.64127400061018,-0.6979863966382108,unknown,yes
0.20817600866104843,self-employed,married,tertiary,no,-0.24493671239080506,no,no,cellular,-1.0529010039703242,oct,2.0933555065355747,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.2927520312330765,management,married,tertiary,no,0.2705904098139214,no,no,cellular,-1.0529010039703242,oct,1.275514139061589,-0.64127400061018,0.17876319648670302,failure,yes
-1.044144091074264,technician,single,secondary,no,-0.26739743763208984,no,no,cellular,-1.0529010039703242,oct,-0.1434406335057763,-0.64127400061018,-0.6979863966382108,unknown,no
-1.1067600960610295,unemployed,single,tertiary,no,0.4115047217443627,no,no,cellular,-1.0529010039703242,oct,-0.08619173778259728,0.060676702116239434,-0.6979863966382108,unknown,yes
0.20817600866104843,housemaid,single,tertiary,no,0.3489355585722123,no,no,telephone,-1.0529010039703242,oct,1.0015372809578038,-0.64127400061018,0.17876319648670302,failure,no
2.2118881682375484,retired,divorced,primary,no,-0.4254246830797005,no,no,cellular,-1.0529010039703242,oct,0.36771022116546476,-0.64127400061018,-0.4057365322632396,other,no
-1.3572241160080922,admin.,single,secondary,no,-0.41579865797629273,no,no,cellular,-1.0529010039703242,oct,-0.3192765275126832,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.6058320561669046,management,single,tertiary,no,-0.36847070121787123,no,no,cellular,-1.0529010039703242,oct,3.8844281013036035,0.060676702116239434,-0.6979863966382108,unknown,yes
-1.1067600960610295,management,single,tertiary,no,-0.08958336280525211,no,no,cellular,-1.0529010039703242,oct,1.2591573117121093,0.060676702116239434,0.7632629252366456,other,no
-0.23013602624631094,housemaid,married,tertiary,no,-0.5152675840448395,no,no,unknown,-1.0529010039703242,oct,-1.186188377035108,-0.64127400061018,-0.6979863966382108,unknown,no
-1.2319921060345609,technician,single,tertiary,no,-0.4168682163211158,no,no,cellular,-0.9359077147616559,oct,-0.4051498710974517,0.060676702116239434,-0.6979863966382108,unknown,no
1.0221840734890015,retired,married,secondary,no,1.3666203236713765,no,no,telephone,-0.9359077147616559,oct,-0.6464130745022775,1.4645781075690782,-0.6979863966382108,unknown,no
-0.9815280860874984,management,single,tertiary,no,-0.3505555989420846,yes,no,cellular,-0.9359077147616559,oct,-0.7363756249244159,-0.64127400061018,-0.11348666788826826,success,no
0.7091040485551734,admin.,divorced,secondary,no,-0.5152675840448395,yes,yes,cellular,-0.9359077147616559,oct,-0.7118403839001963,-0.64127400061018,0.4710130608616743,failure,no
-1.1067600960610295,student,single,secondary,no,-0.3264905361835652,no,no,unknown,-0.8189144255529877,oct,-0.7281972112496761,-0.64127400061018,-0.11348666788826826,other,no
-0.48060004619337343,admin.,single,tertiary,no,0.8235520740874558,yes,no,cellular,-0.8189144255529877,oct,-0.6586806950143873,0.7626274048426589,0.4710130608616743,failure,no
-0.731064066140436,student,single,secondary,no,-0.2206042600460799,no,no,telephone,-0.8189144255529877,oct,-0.4174174916095615,-0.64127400061018,-0.6979863966382108,unknown,yes
0.270792013647814,services,divorced,unknown,no,-0.25509751666662434,no,no,cellular,-0.8189144255529877,oct,0.09373336306167956,-0.64127400061018,-0.11348666788826826,success,yes
1.8361921383169546,retired,married,secondary,no,0.2467927366416078,no,no,cellular,-0.8189144255529877,oct,0.8829502826740758,-0.64127400061018,1.3477626539865883,failure,no
-0.3553680362198422,admin.,married,secondary,no,0.8938755352595735,no,no,cellular,-0.8189144255529877,oct,-0.5441829035680292,-0.64127400061018,2.809011975861445,other,no
-0.731064066140436,management,married,tertiary,no,-0.26739743763208984,no,no,cellular,-0.8189144255529877,oct,-0.057567289921007785,-0.64127400061018,-0.6979863966382108,unknown,no
0.45864002860811093,management,married,tertiary,no,0.8505584222942386,yes,no,cellular,-0.8189144255529877,oct,-0.09845935829470708,-0.64127400061018,1.6400125183615597,other,no
-0.9189120811007327,unemployed,married,secondary,no,-0.33157093832147483,no,no,cellular,-0.8189144255529877,oct,0.05284129468798028,0.060676702116239434,1.055512789611617,other,no
-0.731064066140436,management,single,tertiary,no,0.36417676498594126,no,no,cellular,-0.8189144255529877,oct,0.32272894595439555,0.060676702116239434,-0.11348666788826826,failure,no
-0.731064066140436,technician,single,unknown,no,-0.383979297217806,no,no,cellular,-0.8189144255529877,oct,-0.18433270187947556,0.060676702116239434,1.3477626539865883,success,yes
-0.48060004619337343,technician,single,secondary,no,-0.25696924377006475,no,no,cellular,-0.8189144255529877,oct,-0.6586806950143873,0.060676702116239434,3.101261840236416,failure,no
0.8969520635154703,admin.,divorced,secondary,no,0.3770114651238183,yes,no,telephone,-0.8189144255529877,oct,0.298193704930176,0.060676702116239434,0.17876319648670302,failure,yes
0.270792013647814,admin.,married,secondary,no,-0.4168682163211158,no,no,cellular,-0.8189144255529877,oct,0.27365846390595644,0.060676702116239434,1.3477626539865883,success,yes
-0.6058320561669046,admin.,married,secondary,no,-0.44922235625201407,no,no,cellular,-0.8189144255529877,oct,0.4290483237260137,0.060676702116239434,-0.6979863966382108,unknown,yes
-0.4179840412066078,blue-collar,married,secondary,no,-0.14011999459814284,no,no,unknown,-0.7019211363443194,oct,-1.1534747223361486,-0.64127400061018,-0.6979863966382108,unknown,no
-1.4198401209948577,blue-collar,single,primary,no,-0.5264979466654819,no,no,unknown,-0.5849278471356512,oct,-1.190277583872478,-0.64127400061018,-0.6979863966382108,unknown,no
-0.48060004619337343,management,single,tertiary,no,-0.42569207266590625,no,no,unknown,-0.5849278471356512,oct,-1.190277583872478,-0.64127400061018,0.4710130608616743,failure,no
-0.9815280860874984,services,single,secondary,no,-0.155093811425666,no,no,telephone,-0.4679345579269829,oct,0.08555494938693971,0.060676702116239434,3.393511704611387,other,no
1.6483441233566578,retired,divorced,secondary,no,0.7072376040879453,no,no,cellular,-0.4679345579269829,oct,-0.7404648317617859,0.060676702116239434,3.97801143336133,failure,no
-1.044144091074264,student,single,tertiary,no,-0.2911951108044034,no,no,cellular,-0.4679345579269829,oct,-0.5482721104053992,-0.64127400061018,-0.6979863966382108,unknown,no
0.45864002860811093,entrepreneur,divorced,tertiary,no,-0.4310398643900217,no,no,cellular,-0.4679345579269829,oct,-0.02076442838467843,-0.64127400061018,0.4710130608616743,failure,no
-0.9815280860874984,unknown,single,unknown,no,-0.4280985789417582,no,no,cellular,-0.4679345579269829,oct,0.6294194587571402,-0.64127400061018,-0.4057365322632396,success,yes
0.270792013647814,admin.,married,secondary,no,-0.5152675840448395,no,yes,cellular,-0.4679345579269829,oct,-0.4133282847721916,-0.64127400061018,0.7632629252366456,failure,no
-0.48060004619337343,technician,single,secondary,no,2.763998301182736,no,no,cellular,-0.4679345579269829,oct,-0.045299669408898,-0.64127400061018,-0.11348666788826826,success,yes
1.4604961083963608,retired,married,secondary,no,-0.460987498045068,no,no,cellular,-0.4679345579269829,oct,0.44540515107549344,-0.64127400061018,-0.11348666788826826,success,yes
-0.2927520312330765,management,married,tertiary,no,-0.29092772121819765,no,yes,cellular,-0.4679345579269829,oct,0.2818368775806963,0.060676702116239434,2.5167621114864733,failure,no
-0.8562960761139672,management,single,tertiary,no,-0.3810380117695425,no,no,cellular,-0.4679345579269829,oct,0.6825791476429492,0.7626274048426589,1.055512789611617,success,yes
1.1474160834625327,retired,married,secondary,no,0.26470783891739447,no,no,cellular,-0.4679345579269829,oct,-0.7077511770628264,0.060676702116239434,-0.11348666788826826,failure,no
-1.044144091074264,admin.,married,tertiary,no,-0.42275078721764275,no,no,cellular,-0.4679345579269829,oct,-0.34381176853690276,-0.64127400061018,-0.6979863966382108,unknown,yes
0.8969520635154703,admin.,married,secondary,no,0.5347713209852232,no,no,cellular,-0.4679345579269829,oct,-0.7036619702254565,0.7626274048426589,-0.4057365322632396,failure,no
-1.2319921060345609,student,single,secondary,no,-0.0315598225985998,no,no,cellular,-0.4679345579269829,oct,-0.5360044898932894,-0.64127400061018,-0.11348666788826826,success,yes
-0.731064066140436,admin.,married,secondary,no,-0.18664578259794698,no,no,cellular,-0.4679345579269829,oct,0.7725416980650877,-0.64127400061018,-0.4057365322632396,success,no
0.5212560335948765,technician,married,secondary,no,-0.36740114287304815,yes,no,telephone,-0.4679345579269829,oct,-0.5564505240801391,-0.64127400061018,-0.6979863966382108,unknown,no
0.1455600036742828,admin.,married,secondary,no,-0.4695439648036527,yes,yes,cellular,-0.4679345579269829,oct,-0.18433270187947556,-0.64127400061018,-0.4057365322632396,failure,no
-0.543216051180139,blue-collar,divorced,unknown,no,-0.4692765752174469,no,no,unknown,-0.4679345579269829,oct,-1.1943667907098479,-0.64127400061018,-0.11348666788826826,other,no
-0.6684480611536703,management,single,tertiary,no,-0.2970776817009304,yes,no,cellular,-0.4679345579269829,oct,0.355442600653355,0.060676702116239434,-0.11348666788826826,failure,yes
-0.9189120811007327,admin.,married,secondary,no,-0.37221415542475206,no,no,cellular,-0.4679345579269829,oct,-0.4542203531458909,0.060676702116239434,-0.6979863966382108,unknown,no
0.45864002860811093,retired,married,secondary,no,-0.5152675840448395,yes,no,cellular,-0.4679345579269829,oct,-0.6136994198033181,1.4645781075690782,-0.6979863966382108,unknown,no
-0.10490401627277969,management,married,tertiary,no,-0.4355854873555198,no,no,cellular,-0.4679345579269829,oct,-0.6505022813396474,0.7626274048426589,2.224512247111502,failure,no
-1.044144091074264,unemployed,single,primary,no,-0.4904003525277028,no,no,unknown,-0.4679345579269829,oct,-1.1943667907098479,-0.64127400061018,-0.6979863966382108,unknown,no
0.9595680685022359,retired,divorced,primary,no,-0.3532294948041423,no,no,unknown,-0.35094126871831466,oct,-0.9899064488413515,-0.64127400061018,-0.11348666788826826,failure,no
-0.7936800711272015,management,married,tertiary,no,0.6419945450537372,no,no,cellular,-0.35094126871831466,oct,-0.38061463007323215,1.4645781075690782,3.393511704611387,success,yes
-1.1693761010477952,blue-collar,single,secondary,no,-0.018725122460722797,yes,no,cellular,-0.35094126871831466,oct,-0.446041939471151,-0.64127400061018,2.809011975861445,success,yes
-0.3553680362198422,management,married,tertiary,no,-0.17915887418418538,no,no,cellular,-0.35094126871831466,oct,-0.5319152830559195,-0.64127400061018,-0.6979863966382108,unknown,no
-0.04228801128601407,admin.,single,secondary,no,-0.4120552037694119,no,no,cellular,-0.35094126871831466,oct,-0.22113556341580493,-0.64127400061018,0.4710130608616743,success,no
-1.044144091074264,student,single,secondary,no,-0.44066588949342944,no,no,cellular,-0.35094126871831466,oct,0.11009019041115928,-0.64127400061018,-0.6979863966382108,unknown,yes
-1.1693761010477952,admin.,single,tertiary,no,0.26444044933118865,no,no,cellular,-0.35094126871831466,oct,-0.6259670403154278,-0.64127400061018,-0.6979863966382108,unknown,no
1.9614241482904857,retired,divorced,secondary,no,-0.2232781559081376,no,no,telephone,-0.35094126871831466,oct,-0.1884219087168455,-0.64127400061018,-0.11348666788826826,failure,no
-0.6684480611536703,self-employed,single,tertiary,no,-0.33932523632144224,yes,no,cellular,-0.35094126871831466,oct,-0.6136994198033181,0.060676702116239434,0.17876319648670302,failure,no
-0.6684480611536703,management,single,tertiary,no,-0.48023954825188353,yes,no,cellular,-0.35094126871831466,oct,-0.3560793890490126,0.7626274048426589,-0.11348666788826826,failure,yes
1.2100320884492983,management,married,tertiary,no,-0.5152675840448395,no,no,cellular,-0.35094126871831466,oct,-0.679126729201237,0.060676702116239434,1.055512789611617,failure,no
-0.3553680362198422,blue-collar,single,secondary,no,-0.5152675840448395,no,no,unknown,-0.35094126871831466,oct,-1.1780099633603682,-0.64127400061018,-0.6979863966382108,unknown,no
-1.1693761010477952,management,single,tertiary,no,-0.0740747668053174,yes,no,unknown,-0.35094126871831466,oct,-1.190277583872478,-0.64127400061018,-0.6979863966382108,unknown,no
-0.48060004619337343,management,single,tertiary,no,0.1922452610556305,no,no,cellular,-0.23394797950964638,oct,-0.5196476625438097,-0.64127400061018,2.224512247111502,success,yes
1.1474160834625327,self-employed,divorced,tertiary,no,-0.5136632465276049,yes,no,cellular,-0.23394797950964638,oct,-0.3274549411874231,-0.64127400061018,0.4710130608616743,success,yes
-0.9189120811007327,self-employed,single,tertiary,no,-0.09305942742592713,no,no,cellular,-0.23394797950964638,oct,-0.4337743189590412,-0.64127400061018,0.7632629252366456,success,yes
-1.1067600960610295,blue-collar,single,secondary,no,0.02138331547014285,no,no,cellular,-0.23394797950964638,oct,-0.4174174916095615,-0.64127400061018,0.7632629252366456,success,yes
-0.3553680362198422,management,married,tertiary,no,-0.4048356849418561,no,no,cellular,-0.23394797950964638,oct,-0.18024349504210566,0.060676702116239434,0.17876319648670302,success,yes
-0.9189120811007327,admin.,married,tertiary,no,-0.47061352314847577,yes,yes,cellular,-0.23394797950964638,oct,0.24912322288173686,0.060676702116239434,-0.11348666788826826,failure,no
-1.1067600960610295,technician,single,secondary,no,-0.42382034556246584,no,no,cellular,-0.11695469030097812,oct,-0.6668591086891271,0.060676702116239434,-0.6979863966382108,unknown,no
-0.04228801128601407,technician,married,secondary,no,-0.43585287694172553,yes,no,cellular,-0.11695469030097812,oct,-0.7241080044123062,0.7626274048426589,-0.6979863966382108,unknown,no
2.650200203144908,retired,married,primary,no,-0.17969365335659693,no,no,cellular,-0.11695469030097812,oct,-0.42559590528430136,0.060676702116239434,0.4710130608616743,success,no
0.9595680685022359,technician,married,secondary,no,-0.5150001944586338,no,no,cellular,-0.11695469030097812,oct,1.1814623818020806,-0.64127400061018,0.7632629252366456,success,yes
0.45864002860811093,management,married,tertiary,no,-0.38986186811433293,no,no,cellular,-0.11695469030097812,oct,0.7970769390893073,-0.64127400061018,0.17876319648670302,success,yes
-0.9815280860874984,self-employed,single,tertiary,no,-0.47275263983812194,no,no,cellular,-0.11695469030097812,oct,-0.2047787360663252,0.060676702116239434,-0.11348666788826826,other,yes
-0.48060004619337343,blue-collar,single,tertiary,no,-0.025944641288278614,no,no,cellular,-0.11695469030097812,oct,-0.4623987668206307,-0.64127400061018,2.5167621114864733,failure,no
0.5838720385816422,admin.,married,secondary,no,-0.3925357639763906,no,no,cellular,-0.11695469030097812,oct,0.08555494938693971,2.868479513021917,-0.4057365322632396,success,no
-0.23013602624631094,management,married,tertiary,no,-0.5152675840448395,no,no,cellular,-0.11695469030097812,oct,4.555058022632271,0.7626274048426589,-0.6979863966382108,unknown,no
-1.044144091074264,technician,single,secondary,no,-0.34333608011452876,no,no,telephone,-0.11695469030097812,oct,0.020127639989020854,-0.64127400061018,-0.4057365322632396,success,yes
-0.3553680362198422,management,married,tertiary,no,-0.4414680582520467,no,no,cellular,-0.11695469030097812,oct,0.10600098357378936,-0.64127400061018,-0.6979863966382108,unknown,no
0.8343360585287046,admin.,married,secondary,no,3.9963969040051346,no,no,cellular,-0.11695469030097812,oct,-0.3151873206753133,0.7626274048426589,-0.4057365322632396,failure,no
-0.9815280860874984,management,single,tertiary,no,2.0810852980131966,no,no,cellular,-0.11695469030097812,oct,2.0033929561134363,0.060676702116239434,-0.6979863966382108,unknown,no
-0.4179840412066078,management,married,secondary,no,-0.4593831605278334,no,no,cellular,-0.11695469030097812,oct,-0.4623987668206307,0.7626274048426589,1.3477626539865883,unknown,no
-0.10490401627277969,admin.,married,unknown,no,-0.3131210568732767,no,no,cellular,-0.11695469030097812,oct,-0.9163007257686928,1.4645781075690782,0.17876319648670302,failure,no
-0.16752002125954532,management,divorced,tertiary,no,0.38182447767552213,no,no,cellular,-0.11695469030097812,oct,-0.47057718049537056,0.060676702116239434,-0.4057365322632396,failure,no
0.20817600866104843,admin.,married,secondary,no,-0.14439822797743515,yes,no,cellular,-0.11695469030097812,oct,-0.5646289377548789,-0.64127400061018,-0.4057365322632396,failure,no
